 1.6423841059602649 1.271523178807947 0.395513421002322
 1.6423841059602649 1.2847682119205297 0.3918121775155574
 1.6423841059602649 1.2980132450331126 0.3879471491588569
 1.6423841059602649 1.3112582781456954 0.38392006172386245
 1.6423841059602649 1.3245033112582782 0.3797327045009052
 1.6423841059602649 1.3377483443708609 0.3753869280751553
 1.6423841059602649 1.3509933774834437 0.3708846418999152
 1.6423841059602649 1.3642384105960266 0.3662278116235935
 1.6423841059602649 1.3774834437086092 0.3614184561442536
 1.6423841059602649 1.390728476821192 0.35645864436280533
 1.6423841059602649 1.403973509933775 0.35135049160292847
 1.6423841059602649 1.4172185430463575 0.34609615566272156
 1.6423841059602649 1.4304635761589404 0.3406978324599396
 1.6423841059602649 1.4437086092715232 0.33515775122961294
 1.6423841059602649 1.4569536423841059 0.3294781692299775
 1.6423841059602649 1.4701986754966887 0.3236613659102011
 1.6423841059602649 1.4834437086092715 0.3177096364916272
 1.6423841059602649 1.4966887417218544 0.31162528491355673
 1.6423841059602649 1.509933774834437 0.3054106160954235
 1.6423841059602649 1.5231788079470199 0.29906792747022637
 1.6423841059602649 1.5364238410596027 0.2925994997500617
 1.6423841059602649 1.5496688741721854 0.2860075868945759
 1.6423841059602649 1.5629139072847682 0.27929440526839533
 1.6423841059602649 1.576158940397351 0.27246212199566033
 1.6423841059602649 1.5894039735099337 0.265512842550572
 1.6423841059602649 1.6026490066225165 0.2584485976645947
 1.6423841059602649 1.6158940397350994 0.25127132968623506
 1.6423841059602649 1.6291390728476822 0.2439828786010259
 1.6423841059602649 1.6423841059602649 0.2365849680105989
 1.6423841059602649 1.6556291390728477 0.22907919148365177
 1.6423841059602649 1.6688741721854305 0.22146699983103735
 1.6423841059602649 1.6821192052980132 0.21374969002414165
 1.6423841059602649 1.695364238410596 0.20592839667067808
 1.6423841059602649 1.7086092715231789 0.19800408718295315
 1.6423841059602649 1.7218543046357615 0.18997756201462448
 1.6423841059602649 1.7350993377483444 0.1818494615914801
 1.6423841059602649 1.7483443708609272 0.17362028180080308
 1.6423841059602649 1.7615894039735098 0.16529040010383442
 1.6423841059602649 1.7748344370860927 0.1568601144566108
 1.6423841059602649 1.7880794701986755 0.14832969721333011
 1.6423841059602649 1.8013245033112584 0.13969946597852156
 1.6423841059602649 1.814569536423841 0.1309698728957654
 1.6423841059602649 1.8278145695364238 0.12214161303569723
 1.6423841059602649 1.8410596026490067 0.11321575130919596
 1.6423841059602649 1.8543046357615893 0.10419386564657745
 1.6423841059602649 1.8675496688741722 0.0950782020670131
 1.6423841059602649 1.880794701986755 0.08587183481149685
 1.6423841059602649 1.8940397350993377 0.0765788221304559
 1.6423841059602649 1.9072847682119205 0.06720434592624736
 1.6423841059602649 1.9205298013245033 0.05775482168495461
 1.6423841059602649 1.9337748344370862 0.04823796449211205
 1.6423841059602649 1.9470198675496688 0.03866279789609518
 1.6423841059602649 1.9602649006622517 0.02903959530226535
 1.6423841059602649 1.9735099337748345 0.019379748510918667
 1.6423841059602649 1.9867549668874172 0.009695564617073403
 1.6423841059602649 2. 0.

 1.6556291390728477 0.013245033112582781 0.
 1.6556291390728477 0.026490066225165563 0.009903220404367445
 1.6556291390728477 0.039735099337748346 0.019791941124067874
 1.6556291390728477 0.052980132450331126 0.029653897603963933
 1.6556291390728477 0.06622516556291391 0.039477356716908926
 1.6556291390728477 0.07947019867549669 0.049251337701960746
 1.6556291390728477 0.09271523178807947 0.0589657861448969
 1.6556291390728477 0.10596026490066225 0.06861169371147792
 1.6556291390728477 0.11920529801324503 0.07818116163829315
 1.6556291390728477 0.13245033112582782 0.08766741081027438
 1.6556291390728477 0.1456953642384106 0.09706474505691683
 1.6556291390728477 0.15894039735099338 0.10636847679136319
 1.6556291390728477 0.17218543046357615 0.11557482526415157
 1.6556291390728477 0.18543046357615894 0.12468079767194343
 1.6556291390728477 0.1986754966887417 0.13368406243507328
 1.6556291390728477 0.2119205298013245 0.142582822460743
 1.6556291390728477 0.2251655629139073 0.15137569444493956
 1.6556291390728477 0.23841059602649006 0.16006159848162987
 1.6556291390728477 0.25165562913907286 0.16863966061551863
 1.6556291390728477 0.26490066225165565 0.17710912959642977
 1.6556291390728477 0.2781456953642384 0.1854693080113914
 1.6556291390728477 0.2913907284768212 0.19371949718320006
 1.6556291390728477 0.304635761589404 0.201858954702096
 1.6556291390728477 0.31788079470198677 0.20988686315612265
 1.6556291390728477 0.33112582781456956 0.21780230849716462
 1.6556291390728477 0.3443708609271523 0.22560426647705523
 1.6556291390728477 0.3576158940397351 0.23329159567089897
 1.6556291390728477 0.3708609271523179 0.24086303573974469
 1.6556291390728477 0.3841059602649007 0.24831720974654345
 1.6556291390728477 0.3973509933774834 0.2556526295094949
 1.6556291390728477 0.4105960264900662 0.2628677031429081
 1.6556291390728477 0.423841059602649 0.2699607440897403
 1.6556291390728477 0.4370860927152318 0.2769299810877306
 1.6556291390728477 0.4503311258278146 0.2837735686307332
 1.6556291390728477 0.46357615894039733 0.29048959758841875
 1.6556291390728477 0.4768211920529801 0.29707610573194587
 1.6556291390728477 0.4900662251655629 0.30353108798213757
 1.6556291390728477 0.5033112582781457 0.30985250625200966
 1.6556291390728477 0.5165562913907285 0.3160382987991556
 1.6556291390728477 0.5298013245033113 0.32208638903735726
 1.6556291390728477 0.543046357615894 0.3279946937825827
 1.6556291390728477 0.5562913907284768 0.3337611309277654
 1.6556291390728477 0.5695364238410596 0.3393836265547364
 1.6556291390728477 0.5827814569536424 0.34486012150151185
 1.6556291390728477 0.5960264900662252 0.3501885774097325
 1.6556291390728477 0.609271523178808 0.3553669822811659
 1.6556291390728477 0.6225165562913907 0.3603933555744156
 1.6556291390728477 0.6357615894039735 0.3652657528738242
 1.6556291390728477 0.6490066225165563 0.3699822701623872
 1.6556291390728477 0.6622516556291391 0.3745410477296098
 1.6556291390728477 0.6754966887417219 0.37894027374387096
 1.6556291390728477 0.6887417218543046 0.3831781875171853
 1.6556291390728477 0.7019867549668874 0.3872530824883961
 1.6556291390728477 0.7152317880794702 0.39116330894890344
 1.6556291390728477 0.7284768211920529 0.394907276533087
 1.6556291390728477 0.7417218543046358 0.3984834564936826
 1.6556291390728477 0.7549668874172185 0.4018903837805433
 1.6556291390728477 0.7682119205298014 0.40512665893948485
 1.6556291390728477 0.7814569536423841 0.4081909498462928
 1.6556291390728477 0.7947019867549668 0.41108199328946077
 1.6556291390728477 0.8079470198675497 0.41379859641383754
 1.6556291390728477 0.8211920529801324 0.4163396380360825
 1.6556291390728477 0.8344370860927153 0.4187040698416626
 1.6556291390728477 0.847682119205298 0.4208909174720565
 1.6556291390728477 0.8609271523178808 0.4228992815098653
 1.6556291390728477 0.8741721854304636 0.42472833836864843
 1.6556291390728477 0.8874172185430463 0.42637734109350556
 1.6556291390728477 0.9006622516556292 0.42784562007769983
 1.6556291390728477 0.9139072847682119 0.42913258369995977
 1.6556291390728477 0.9271523178807947 0.4302377188864962
 1.6556291390728477 0.9403973509933775 0.43116059160122294
 1.6556291390728477 0.9536423841059603 0.4319008472671667
 1.6556291390728477 0.9668874172185431 0.4324582111215886
 1.6556291390728477 0.9801324503311258 0.43283248850690825
 1.6556291390728477 0.9933774834437086 0.433023565099119
 1.6556291390728477 1.0066225165562914 0.43303140707500176
 1.6556291390728477 1.0198675496688743 0.43285606121908243
 1.6556291390728477 1.033112582781457 0.4324976549709245
 1.6556291390728477 1.0463576158940397 0.4319563964130065
 1.6556291390728477 1.0596026490066226 0.4312325741990906
 1.6556291390728477 1.0728476821192052 0.4303265574226469
 1.6556291390728477 1.086092715231788 0.42923879542454463
 1.6556291390728477 1.099337748344371 0.4279698175388611
 1.6556291390728477 1.1125827814569536 0.42652023277527784
 1.6556291390728477 1.1258278145695364 0.4248907294361322
 1.6556291390728477 1.1390728476821192 0.4230820746657623
 1.6556291390728477 1.1523178807947019 0.42109511392931964
 1.6556291390728477 1.1655629139072847 0.41893077041772103
 1.6556291390728477 1.1788079470198676 0.4165900443748603
 1.6556291390728477 1.1920529801324504 0.4140740123425987
 1.6556291390728477 1.205298013245033 0.41138382631838755
 1.6556291390728477 1.218543046357616 0.4085207128196441
 1.6556291390728477 1.2317880794701987 0.4054859718481932
 1.6556291390728477 1.2450331125827814 0.40228097574719
 1.6556291390728477 1.2582781456953642 0.39890716794195147
 1.6556291390728477 1.271523178807947 0.39536606155503057
 1.6556291390728477 1.2847682119205297 0.3916592378846641
 1.6556291390728477 1.2980132450331126 0.38778834473440027
 1.6556291390728477 1.3112582781456954 0.38375509458026363
 1.6556291390728477 1.3245033112582782 0.37956126256023537
 1.6556291390728477 1.3377483443708609 0.37520868426911197
 1.6556291390728477 1.3509933774834437 0.370699253339967
 1.6556291390728477 1.3642384105960266 0.3660349187914736
 1.6556291390728477 1.3774834437086092 0.36121768211828237
 1.6556291390728477 1.390728476821192 0.35624959409950474
 1.6556291390728477 1.403973509933775 0.3511327512981792
 1.6556291390728477 1.4172185430463575 0.3458692922224561
 1.6556291390728477 1.4304635761589404 0.34046139311721535
 1.6556291390728477 1.4437086092715232 0.3349112633530538
 1.6556291390728477 1.4569536423841059 0.329221140378211
 1.6556291390728477 1.4701986754966887 0.3233932841982594
 1.6556291390728477 1.4834437086092715 0.3174299713485595
 1.6556291390728477 1.4966887417218544 0.3113334883259315
 1.6556291390728477 1.509933774834437 0.30510612444920615
 1.6556291390728477 1.5231788079470199 0.2987501641238671
 1.6556291390728477 1.5364238410596027 0.29226787849463515
 1.6556291390728477 1.5496688741721854 0.28566151648246785
 1.6556291390728477 1.5629139072847682 0.27893329522016025
 1.6556291390728477 1.576158940397351 0.2720853899248293
 1.6556291390728477 1.5894039735099337 0.2651199232775787
 1.6556291390728477 1.6026490066225165 0.25803895442229413
 1.6556291390728477 1.6158940397350994 0.2508444677487228
 1.6556291390728477 1.6291390728476822 0.24353836169175577
 1.6556291390728477 1.6423841059602649 0.23612243786113074
 1.6556291390728477 1.6556291390728477 0.22859839091534714
 1.6556291390728477 1.6688741721854305 0.22096779971160113
 1.6556291390728477 1.6821192052980132 0.21323212040015915
 1.6556291390728477 1.695364238410596 0.20539268228529528
 1.6556291390728477 1.7086092715231789 0.19745068744176605
 1.6556291390728477 1.7218543046357615 0.18940721524837006
 1.6556291390728477 1.7350993377483444 0.18126323316640072
 1.6556291390728477 1.7483443708609272 0.1730196152328536
 1.6556291390728477 1.7615894039735098 0.1646771698312264
 1.6556291390728477 1.7748344370860927 0.15623667831406762
 1.6556291390728477 1.7880794701986755 0.14769894594091357
 1.6556291390728477 1.8013245033112584 0.1390648663166512
 1.6556291390728477 1.814569536423841 0.130335500019979
 1.6556291390728477 1.8278145695364238 0.12151216735490826
 1.6556291390728477 1.8410596026490067 0.11259655410947744
 1.6556291390728477 1.8543046357615893 0.10359082786157614
 1.6556291390728477 1.8675496688741722 0.09449776077143027
 1.6556291390728477 1.880794701986755 0.08532085304209401
 1.6556291390728477 1.8940397350993377 0.07606444948199866
 1.6556291390728477 1.9072847682119205 0.06673384010858502
 1.6556291390728477 1.9205298013245033 0.05733533478878254
 1.6556291390728477 1.9337748344370862 0.04787630184171123
 1.6556291390728477 1.9470198675496688 0.03836516161417846
 1.6556291390728477 1.9602649006622517 0.028811328446933227
 1.6556291390728477 1.9735099337748345 0.01922509815014811
 1.6556291390728477 1.9867549668874172 0.009617482818596307
 1.6556291390728477 2. 0.

 1.6688741721854305 0.013245033112582781 0.
 1.6688741721854305 0.026490066225165563 0.009842499416945885
 1.6688741721854305 0.039735099337748346 0.019671668368574376
 1.6688741721854305 0.052980132450331126 0.02947635722232005
 1.6688741721854305 0.06622516556291391 0.03924584229643926
 1.6688741721854305 0.07947019867549669 0.048970005515846855
 1.6688741721854305 0.09271523178807947 0.05863947906714303
 1.6688741721854305 0.10596026490066225 0.06824574914864237
 1.6688741721854305 0.11920529801324503 0.07778121665537384
 1.6688741721854305 0.13245033112582782 0.08723921614973568
 1.6688741721854305 0.1456953642384106 0.09661399735556199
 1.6688741721854305 0.15894039735099338 0.10590067544495524
 1.6688741721854305 0.17218543046357615 0.11509515749643102
 1.6688741721854305 0.18543046357615894 0.12419405276074662
 1.6688741721854305 0.1986754966887417 0.1331945739407687
 1.6688741721854305 0.2119205298013245 0.1420944357807957
 1.6688741721854305 0.2251655629139073 0.15089175607736385
 1.6688741721854305 0.23841059602649006 0.15958496294879362
 1.6688741721854305 0.25165562913907286 0.16817271097295342
 1.6688741721854305 0.26490066225165565 0.17665380771385392
 1.6688741721854305 0.2781456953642384 0.18502715125737698
 1.6688741721854305 0.2913907284768212 0.19329167868049377
 1.6688741721854305 0.304635761589404 0.2014463248785325
 1.6688741721854305 0.31788079470198677 0.20948999084843195
 1.6688741721854305 0.33112582781456956 0.2174215203422467
 1.6688741721854305 0.3443708609271523 0.22523968373256403
 1.6688741721854305 0.3576158940397351 0.232943167939992
 1.6688741721854305 0.3708609271523179 0.24053057133649638
 1.6688741721854305 0.3841059602649007 0.24800040263590015
 1.6688741721854305 0.3973509933774834 0.2553510828979567
 1.6688741721854305 0.4105960264900662 0.2625809498930957
 1.6688741721854305 0.423841059602649 0.26968826419297776
 1.6688741721854305 0.4370860927152318 0.27667121646211507
 1.6688741721854305 0.4503311258278146 0.283527935525037
 1.6688741721854305 0.46357615894039733 0.29025649687046035
 1.6688741721854305 0.4768211920529801 0.2968549313284842
 1.6688741721854305 0.4900662251655629 0.3033212337195108
 1.6688741721854305 0.5033112582781457 0.3096533713253875
 1.6688741721854305 0.5165562913907285 0.31584929207538726
 1.6688741721854305 0.5298013245033113 0.3219069323733702
 1.6688741721854305 0.543046357615894 0.32782422451905713
 1.6688741721854305 0.5562913907284768 0.3335991036969643
 1.6688741721854305 0.5695364238410596 0.3392295145222489
 1.6688741721854305 0.5827814569536424 0.344713417144417
 1.6688741721854305 0.5960264900662252 0.3500487929183423
 1.6688741721854305 0.609271523178808 0.35523364965799464
 1.6688741721854305 0.6225165562913907 0.3602660264922445
 1.6688741721854305 0.6357615894039735 0.36514399834453726
